"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6871053, 0, 0, 0, 0.17689434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019120796]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03988079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42859173, 0, 0, 0, 0.32684433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41142914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47857252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0.17850667, 0, 0, 0, 0, 0, 0, 0.11146717, 0.1808834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015719729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34458005, 0, 0.019393757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14540912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16150762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102658585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.491705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012984997, 0, 0, 0, 0]",4
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1102935, 0, 0, 0, 0, 0, 0, 0.043766107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62663627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10706285]",4
"[0, 0, 0, 0, 0, 0, 0.22779986, 0, 0, 0, 0, 0, 0, 0.19716533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016470062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13260221, 0, 0, 0, 0, 0.06820316, 0, 0.21776429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1498318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058107007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6775715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.15747647, 0, 0.017796224, 0, 0, 0, 0, 0, 0, 0.1785319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033508714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08904976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24048626, 0, 0, 0, 0, 0, 0, 0.015301924, 0, 0, 0, 0, 0.16907033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.12063315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059233584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03492732, 0, 0, 0, 0, 0.045079853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03128152, 0, 0, 0.30020803, 0, 0.022757392, 0, 0.23814924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057228796, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.09908029, 0, 0, 0, 0, 0, 0, 0, 0, 0.20570724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4607261, 0.0751347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034700222, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2888912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1805174, 0, 0, 0.013875048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24815342, 0, 0, 0, 0.021814542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11208867, 0, 0.014513916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.26235634, 0, 0, 0, 0, 0, 0, 0, 0, 0.22387715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25431916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101583205, 0, 0.042870697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0.012291494, 0.18635145, 0, 0.07284518, 0, 0, 0, 0, 0, 0, 0.2387535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14211722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044632714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014452589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12935369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061935678, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.30804178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010665346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03629561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22437504, 0, 0, 0, 0, 0, 0, 0, 0, 0.02862663, 0, 0, 0.24889146, 0, 0.022278527, 0, 0.010146429, 0, 0, 0, 0, 0, 0.012755751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.040518787, 0, 0.076923944, 0, 0, 0, 0, 0, 0, 0.2096719, 0, 0, 0, 0, 0, 0, 0.07568325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015396619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27995953, 0, 0, 0.039817136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.4510475, 0, 0, 0, 0, 0, 0.037306063, 0, 0, 0.022993144, 0, 0, 0, 0, 0.021094328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06064354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04231488, 0, 0, 0.014865211, 0, 0, 0, 0, 0, 0, 0, 0, 0.2530615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.28764004, 0, 0.026136357, 0, 0, 0, 0.084602706, 0, 0, 0.108393125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057253476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15023024, 0, 0, 0, 0, 0, 0, 0.02907005, 0, 0, 0, 0, 0.15616564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038603418, 0, 0, 0, 0, 0, 0, 0, 0.24273683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3689308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03961586, 0, 0, 0, 0, 0, 0, 0, 0, 0.11764581, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019093927, 0, 0, 0, 0, 0.08614882, 0, 0, 0, 0.06838917, 0, 0.3224481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027862167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15829688, 0, 0, 0, 0, 0.02895901, 0, 0, 0, 0, 0, 0.16329569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.085847415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18371105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011355408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17871195, 0, 0, 0, 0.13720006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25793818, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053061582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26378998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09266427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2598398, 0, 0, 0, 0.14998227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053248804, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.24031459, 0, 0, 0, 0, 0, 0, 0, 0, 0.3426195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010995565, 0, 0, 0, 0, 0, 0, 0, 0.013431727, 0, 0, 0, 0, 0.047950007, 0, 0.07213426, 0, 0, 0, 0, 0, 0, 0, 0, 0.17710522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0.024824178, 0, 0.042082984, 0, 0.011367898, 0, 0, 0, 0, 0, 0, 0.1665431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016401866, 0, 0, 0, 0.30909187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029734133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29349682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207945, 0, 0.020080457, 0, 0, 0, 0, 0.12128791, 0, 0, 0, 0, 0, 0, 0, 0, 0.021118805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06955889, 0, 0, 0.019729238, 0, 0, 0, 0, 0, 0, 0, 0, 0.23581344, 0.020124273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17509323, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0.011704036, 0, 0, 0.011378302, 0, 0, 0, 0.028220737, 0, 0, 0, 0, 0, 0, 0.115954235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15699965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07041088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153612625, 0, 0, 0, 0, 0, 0, 0, 0.1261276, 0, 0, 0, 0, 0, 0, 0.33118737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.059101608, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116324965, 0.02096054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030997066, 0, 0, 0, 0.034939446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10154896, 0, 0, 0, 0, 0, 0.11851157, 0, 0, 0, 0, 0.012041686, 0.49318668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.23409927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21566427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17004082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23984018, 0, 0.012180415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.10631979, 0, 0, 0, 0, 0, 0, 0, 0, 0.10239853, 0, 0, 0, 0, 0, 0.04758548, 0, 0.013180513, 0, 0, 0, 0, 0, 0, 0.02134651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044972897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13727367, 0.2652641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15823701, 0, 0, 0, 0]",5
"[0, 0, 0, 0.019714797, 0, 0, 0.16639914, 0, 0, 0, 0, 0, 0, 0.19271627, 0, 0, 0, 0, 0, 0.050569355, 0, 0, 0, 0, 0, 0, 0, 0, 0.102839306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14113194, 0, 0, 0, 0, 0.017675642, 0, 0, 0, 0, 0, 0, 0, 0, 0.18196905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.16699609, 0, 0, 0, 0, 0, 0, 0, 0, 0.14140575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15764263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16080096, 0.04552459, 0, 0, 0, 0.03232302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0.06812842, 0, 0, 0.35958046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019556522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41975102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.2303815, 0, 0, 0, 0, 0, 0, 0, 0, 0.11986179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054535948, 0, 0, 0, 0, 0, 0, 0, 0, 0.012185885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020033378, 0, 0.16133307, 0, 0, 0, 0, 0.017700711, 0, 0, 0, 0, 0.01994663, 0, 0.20587038, 0, 0, 0, 0, 0, 0, 0, 0.06575996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0.014054009, 0.22614004, 0, 0.12315828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15027316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11802554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012013132, 0.23232763, 0, 0, 0, 0, 0, 0, 0, 0.013888443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0.14018346, 0.026005618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1763672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107264385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024023164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32318017, 0, 0, 0, 0, 0, 0.0215608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.13461314, 0, 0, 0, 0, 0, 0.048592713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14812715, 0, 0, 0.02941856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22324242, 0, 0, 0.29493612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.05214508, 0, 0, 0, 0, 0, 0, 0, 0, 0.21499372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03894455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01756722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116927646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44879487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.018472966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040786374, 0, 0, 0, 0.029882167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010482301, 0, 0, 0.52874714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1453244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034558177, 0, 0, 0, 0, 0, 0.042613246, 0]",5
"[0, 0, 0, 0, 0.15347672, 0, 0.07137884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011764221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11107405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20314097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2679612, 0, 0, 0, 0, 0, 0, 0, 0.05346761, 0, 0, 0.029619621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0, 0.06689476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15918593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4870571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08410304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0.10410941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030702472, 0, 0, 0, 0.09640088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104123335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09046016, 0, 0, 0, 0, 0, 0, 0, 0.042269666, 0, 0, 0.05803789, 0.43874955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
"[0, 0, 0, 0, 0, 0, 0.05186691, 0, 0, 0, 0, 0, 0, 0.18152355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04519331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019898973, 0, 0, 0, 0, 0, 0, 0, 0.017847905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06651456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010053907, 0, 0.4828798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5
